Time,UUID,RSSI,
20220320 22:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 22:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 22:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:28:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:28:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 22:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
