Time,UUID,RSSI,
20220320 03:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:36:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 03:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:37:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 03:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 03:37:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:37:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:37:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:37:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 03:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 03:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 03:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 03:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 03:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 03:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:39:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 03:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 03:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:39:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 03:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 03:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 03:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 03:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 03:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 03:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 03:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:40:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 03:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 03:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 03:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 03:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
