Time,UUID,RSSI,
20220319 22:43:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:43:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:43:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:43:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220319 22:43:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220319 22:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:43:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:43:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220319 22:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 22:44:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220319 22:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220319 22:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 22:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220319 22:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220319 22:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
