Time,UUID,RSSI,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:31:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:31:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:31:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:31:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 02:31:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:31:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:31:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:31:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20220320 02:31:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 02:32:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 02:32:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:32:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:32:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 02:32:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:32:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-46,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 02:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220320 02:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 02:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 02:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-97,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 02:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 02:34:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 02:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 02:34:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 02:34:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:34:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 02:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-48,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 02:34:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:34:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:34:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 02:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 02:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
