Time,UUID,RSSI,
20220320 21:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:13:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:13:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:13:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:13:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:13:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:13:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:13:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 21:13:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 21:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:14:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 21:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:14:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:14:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:14:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:14:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 21:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20220320 21:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
