label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
12,23586,0,786206.1666666667,3.0,66,0.74983793,0.957748293876648,0.7429976463317871,0.08450335,0.082966864,56,0.74027914,0.31816014647483826,0.7157621383666992,0.05954683,0.28069192,56,0.5065846,0.890160083770752,0.760378360748291,0.20322168,0.47924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23587,0,786239.5,5.0,56,0.91716695,0.10580634325742722,0.8139225244522095,0.2076885,0.37215495,56,0.8751481,0.3657194972038269,0.6703640222549438,0.073033124,0.2113536,56,0.8745234,0.6119115352630615,0.6625038385391235,0.09131211,0.23619896,56,0.7430589,0.3183368146419525,0.7158766984939575,0.059276104,0.28077334,56,0.5022106,0.8905012607574463,0.7599974274635315,0.2043224,0.48000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23588,0,786272.8333333334,4.0,56,0.9022137,0.10576053708791733,0.814038872718811,0.20757522,0.37192225,66,0.75075823,0.9578309059143066,0.7433801889419556,0.08433813,0.08413094,56,0.7326173,0.31839513778686523,0.7156826257705688,0.059598774,0.28070372,62,0.5011077,0.9677777290344238,0.6220844984054565,0.0644446,0.20568979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23589,0,786306.1666666667,7.0,56,0.9062388,0.10550422221422195,0.813787043094635,0.20663221,0.3724259,56,0.8907339,0.6119290590286255,0.662322998046875,0.091900766,0.23613667,56,0.87154865,0.36586427688598633,0.6700119376182556,0.072651714,0.21018624,56,0.7371426,0.318717360496521,0.7158920764923096,0.05995539,0.28019994,66,0.73288673,0.9579368829727173,0.7436164617538452,0.08412629,0.08285624,62,0.5354629,0.9676518440246582,0.6218961477279663,0.06469625,0.20613927,62,0.5066234,0.28614699840545654,0.5356521606445312,0.099303916,0.080595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23590,0,786339.5,4.0,56,0.883268,0.36542224884033203,0.6700707674026489,0.07340887,0.2107259,66,0.7613658,0.9578428864479065,0.7435626983642578,0.08431423,0.08167726,56,0.73943764,0.31840193271636963,0.7153408527374268,0.05962017,0.2805333,62,0.53634185,0.968327522277832,0.6219377517700195,0.063344896,0.20514244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23591,0,786372.8333333334,6.0,56,0.9244132,0.10361728817224503,0.8131756782531738,0.20470129,0.3736487,56,0.88408726,0.6118427515029907,0.6623638868331909,0.09134853,0.23620582,56,0.87927693,0.36585938930511475,0.6701146364212036,0.07253316,0.21063453,66,0.7816593,0.9578087329864502,0.7432898879051208,0.084382534,0.08280194,56,0.7603279,0.31847524642944336,0.7152549624443054,0.059567362,0.2800635,56,0.59914374,0.890297532081604,0.7604288458824158,0.20215839,0.4791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23592,0,786406.1666666666,4.0,56,0.88349175,0.6114574670791626,0.662483811378479,0.090185106,0.2364546,56,0.8772534,0.36613690853118896,0.6699714660644531,0.071881086,0.20984477,66,0.77547526,0.9576287269592285,0.7432950735092163,0.084742606,0.084290326,56,0.53138095,0.8901705741882324,0.7601934671401978,0.20360756,0.479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23593,0,786439.488888889,6.0,56,0.91244614,0.10585587471723557,0.8140532970428467,0.20789067,0.37189347,56,0.8882478,0.6115902662277222,0.6625106334686279,0.090452015,0.23633403,56,0.88127077,0.3658905029296875,0.6703147292137146,0.07225248,0.2105,66,0.78566575,0.9579688310623169,0.7437684535980225,0.08406234,0.08304173,56,0.7351739,0.3185731768608093,0.7159726619720459,0.059675187,0.27936727,62,0.5127787,0.28624358773231506,0.5356899499893188,0.09952378,0.08116552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23594,0,786472.8222222222,4.0,56,0.9317487,0.1038229763507843,0.8130221366882324,0.20584267,0.37395573,56,0.88178253,0.6116243600845337,0.6624346971511841,0.09067339,0.23656797,66,0.73966193,0.9579707384109497,0.7431386709213257,0.08405846,0.082745016,56,0.6318496,0.890217661857605,0.7597649097442627,0.20232558,0.48047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24330,0,811005.5222222222,7.0,56,0.946652,0.3424335718154907,0.7111891508102417,0.101677895,0.28223276,56,0.83737886,0.640463650226593,0.6855310201644897,0.09989798,0.2564445,63,0.8289928,0.7556616067886353,0.6023392677307129,0.09393972,0.078017056,66,0.7833059,0.7949550151824951,0.6607837677001953,0.05092317,0.051656306,56,0.7710532,0.2784137725830078,0.7607083916664124,0.07690176,0.36338246,62,0.6668156,0.9276516437530518,0.639161229133606,0.14469671,0.25878972,56,0.6122086,0.7297608852386475,0.7856243848800659,0.09444076,0.3350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24331,0,811038.8555555557,6.0,56,0.94790095,0.34241437911987305,0.7110737562179565,0.10168049,0.28188002,56,0.84295416,0.6404852867126465,0.6855307817459106,0.10001171,0.25709802,63,0.83275646,0.7557783126831055,0.60236656665802,0.09345931,0.0782519,66,0.79251635,0.7950057983398438,0.6608642339706421,0.05102116,0.05159849,56,0.7578787,0.2783890664577484,0.7608006000518799,0.0769168,0.36333573,56,0.6064538,0.7296919822692871,0.7857424020767212,0.094460726,0.33462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24332,0,811072.1888888889,4.0,56,0.8471684,0.6401301026344299,0.68557208776474,0.09909737,0.25692332,63,0.8366533,0.7557590007781982,0.6022821664810181,0.09383291,0.07797289,56,0.78314203,0.2781204581260681,0.7606544494628906,0.07663326,0.36327952,66,0.77920514,0.7950301170349121,0.6610312461853027,0.051095963,0.05192387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24333,0,811105.5222222223,5.0,56,0.9496524,0.34244048595428467,0.711146891117096,0.1013833,0.2818482,66,0.7899369,0.7952276468276978,0.6609010100364685,0.05077833,0.051596403,56,0.7378541,0.03499019891023636,0.8523584604263306,0.0699804,0.29418212,56,0.63366526,0.7300024032592773,0.7857903242111206,0.09504408,0.33327818,62,0.6299635,0.9275219440460205,0.6387355327606201,0.14495617,0.2579704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24334,0,811138.8555555556,7.0,56,0.9513165,0.342392235994339,0.7112993597984314,0.1014958,0.28204465,63,0.8582707,0.7555570006370544,0.6021855473518372,0.093782425,0.07843995,56,0.78218657,0.27797526121139526,0.760638952255249,0.076477826,0.363424,66,0.7714811,0.7949317693710327,0.6608306169509888,0.050793707,0.051406443,56,0.7405079,0.034922633320093155,0.8523077964782715,0.06984527,0.29425955,62,0.65920746,0.9277445077896118,0.6386934518814087,0.14451092,0.2587756,56,0.5932159,0.7300384640693665,0.7857250571250916,0.09546733,0.33377767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24335,0,811172.2000000001,6.0,56,0.9493732,0.34233346581459045,0.7112571001052856,0.10166037,0.28229922,56,0.8492347,0.6404427289962769,0.6854252815246582,0.0999217,0.25799358,63,0.83947736,0.7557424306869507,0.6022379398345947,0.093815744,0.07827622,66,0.77917343,0.7951653003692627,0.6609557867050171,0.050425053,0.051706135,56,0.7519156,0.03484024107456207,0.8524376153945923,0.06968048,0.29381448,62,0.6445034,0.9275414943695068,0.6394265294075012,0.14491695,0.25966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24336,0,811205.5222222223,8.0,56,0.9530586,0.3424444794654846,0.7111967206001282,0.10114369,0.28172803,63,0.8612622,0.7557369470596313,0.6023116111755371,0.09475267,0.07862812,56,0.8509885,0.6402624249458313,0.6855602264404297,0.09968722,0.25755185,56,0.7859015,0.27796420454978943,0.7603025436401367,0.07659912,0.3634302,66,0.77681905,0.7949070334434509,0.6610315442085266,0.05084479,0.05189693,56,0.7677484,0.03488030657172203,0.8524766564369202,0.06976061,0.29419053,62,0.66836,0.9272191524505615,0.6391063928604126,0.14556164,0.25884217,56,0.62538487,0.7298522591590881,0.7851434350013733,0.094816804,0.3326379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24337,0,811238.8555555556,8.0,56,0.95162064,0.34241360425949097,0.7109218835830688,0.101383656,0.2813825,63,0.8428973,0.7561458349227905,0.6024391651153564,0.09428543,0.07773048,56,0.83976656,0.6402633190155029,0.6857055425643921,0.099698246,0.25842422,56,0.8050563,0.2779780626296997,0.7606810331344604,0.07636137,0.3628347,66,0.7811772,0.7949690818786621,0.6609396934509277,0.05103171,0.051718235,56,0.7629941,0.03505537286400795,0.8522732257843018,0.070110746,0.2945155,62,0.6897368,0.9274194240570068,0.6388088464736938,0.14516121,0.25917727,56,0.6291078,0.7300994396209717,0.7857639789581299,0.09478146,0.33506995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24338,0,811272.1888888889,7.0,56,0.9485299,0.3424718677997589,0.710701048374176,0.10120094,0.2814765,56,0.8361142,0.6403202414512634,0.6858037710189819,0.09947646,0.2576651,63,0.81345373,0.7560697793960571,0.6024293303489685,0.09402758,0.077857375,56,0.80537915,0.2781906723976135,0.7605276107788086,0.07641259,0.3632663,66,0.7973033,0.7952874898910522,0.6608783602714539,0.050646603,0.051400304,56,0.7852635,0.03512236475944519,0.8525605797767639,0.07024473,0.2942525,56,0.6215057,0.7302147150039673,0.7852787971496582,0.094335854,0.33280635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
