Time,UUID,RSSI,
20220320 00:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:04:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 00:04:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:04:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:04:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:05:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:05:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:05:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:05:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:05:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220320 00:05:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:06:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:06:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:06:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-48,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:07:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:08:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:08:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 00:08:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:08:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:08:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
