label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
18,2187,0,73001.98888888888,8.0,56,0.8678056,0.7256407737731934,0.8116950392723083,0.12494618,0.3637141,56,0.7399727,0.12009049206972122,0.8019037246704102,0.1560875,0.3961926,56,0.738332,0.8186991810798645,0.8251118659973145,0.15807784,0.3464473,64,0.64174926,0.905349612236023,0.7801769971847534,0.03185433,0.027922392,62,0.63629556,0.17774219810962677,0.6396515369415283,0.14070144,0.1396178,66,0.5993718,0.9273335933685303,0.7454544305801392,0.060771942,0.03833711,66,0.5717056,0.04604409635066986,0.8140848278999329,0.09208819,0.09445882,56,0.55286205,0.2828018367290497,0.75792396068573,0.09256308,0.29534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2188,0,73035.3,9.0,56,0.8556387,0.7254788875579834,0.8118443489074707,0.12335318,0.36333144,62,0.701933,0.1775784194469452,0.6398475170135498,0.14034703,0.13984841,64,0.6624895,0.9522037506103516,0.814743161201477,0.056286752,0.029158533,56,0.64555264,0.12173736840486526,0.802676796913147,0.15167923,0.39464647,56,0.63078326,0.2826756238937378,0.7592365145683289,0.09290993,0.30052865,64,0.61752003,0.9053200483322144,0.7801662683486938,0.03189397,0.027971685,66,0.58975965,0.9274366497993469,0.7456221580505371,0.0612545,0.03875172,66,0.58777773,0.04585167393088341,0.8139009475708008,0.09170335,0.0929746,62,0.512775,0.023106323555111885,0.6702423095703125,0.046212647,0.21319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2189,0,73068.73333333334,9.0,56,0.8594017,0.7256075143814087,0.8119944334030151,0.12404239,0.36389136,56,0.72971094,0.8184511661529541,0.8252700567245483,0.1545918,0.3452267,62,0.68258923,0.17743626236915588,0.639851450920105,0.14141358,0.13977796,56,0.67247856,0.12276440858840942,0.8016819953918457,0.15039366,0.396636,66,0.6463394,0.04603228718042374,0.8136110305786133,0.092064574,0.09342533,64,0.6377504,0.952292799949646,0.8147251605987549,0.05629891,0.028860211,39,0.5946852,0.9739887714385986,0.7429777383804321,0.04092145,0.15306091,66,0.5919855,0.9274970889091492,0.7455847859382629,0.061099768,0.03832686,62,0.52946323,0.021949484944343567,0.6707714796066284,0.04389897,0.21562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2190,0,73102.04444444444,9.0,56,0.8397617,0.11954641342163086,0.8027365803718567,0.15537316,0.39452684,56,0.7177678,0.8161717653274536,0.8257277011871338,0.1515984,0.34314114,62,0.714487,0.17731021344661713,0.6398168206214905,0.14041376,0.14043403,64,0.6683622,0.95216965675354,0.814705491065979,0.05603236,0.029042184,64,0.64658713,0.9055080413818359,0.7802931070327759,0.03215176,0.027894378,56,0.64336675,0.28249868750572205,0.7591038942337036,0.091610655,0.3005317,66,0.5995193,0.9274419546127319,0.7452782392501831,0.06025392,0.038002133,66,0.56897724,0.04606572166085243,0.8138341903686523,0.09213144,0.09024769,39,0.55787593,0.9741765260696411,0.742406964302063,0.04088503,0.15317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2191,0,73135.35555555556,6.0,56,0.8363372,0.7268208861351013,0.8127070665359497,0.12656963,0.36091614,56,0.8041708,0.11754721403121948,0.8024619817733765,0.15891516,0.39507598,56,0.6808076,0.8157774209976196,0.8256179094314575,0.1518392,0.34307307,64,0.62984556,0.9055995941162109,0.780413806438446,0.03275627,0.027799726,66,0.5878247,0.9274228811264038,0.7454104423522949,0.06039101,0.038595498,66,0.5568128,0.04530191421508789,0.8154289722442627,0.09060383,0.10183483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2192,0,73168.66666666667,6.0,56,0.82743347,0.7263466119766235,0.8117174506187439,0.12538517,0.36331427,56,0.7315724,0.12074663490056992,0.8015567064285278,0.15387847,0.39688665,62,0.67794824,0.17748939990997314,0.6396709084510803,0.14148024,0.13992882,64,0.66239184,0.9054363965988159,0.7802321910858154,0.032157183,0.027827322,66,0.5588153,0.04602467268705368,0.8141204118728638,0.092049345,0.09163374,39,0.518425,0.9739246368408203,0.7422112226486206,0.04108733,0.1535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2193,0,73201.97777777778,10.0,56,0.8405046,0.7265609502792358,0.8127658367156982,0.12529987,0.36216122,56,0.759805,0.12166601419448853,0.8015708327293396,0.15367511,0.39685833,56,0.73111117,0.817104697227478,0.8253055214881897,0.15247828,0.3448174,62,0.70811456,0.17756496369838715,0.6395236253738403,0.14151019,0.13973707,64,0.64733005,0.9523038864135742,0.8146933317184448,0.056082904,0.028886318,64,0.62714237,0.9053500890731812,0.7802108526229858,0.0316872,0.027820766,56,0.623937,0.2825765609741211,0.7580546140670776,0.09190996,0.29765105,66,0.6105164,0.9273698329925537,0.7453815340995789,0.060288966,0.038277864,66,0.54580855,0.04591725766658783,0.8142398595809937,0.091834515,0.09256393,39,0.5181606,0.9739047884941101,0.7421176433563232,0.041041493,0.15374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2194,0,73235.28888888888,8.0,56,0.83952653,0.7264127135276794,0.8130319118499756,0.12618816,0.36250466,56,0.74108225,0.8177884817123413,0.8253487944602966,0.15335315,0.34562993,62,0.6842048,0.17708219587802887,0.6397528648376465,0.1413751,0.13982743,56,0.64254403,0.282744824886322,0.757699191570282,0.09231311,0.29840195,64,0.6245868,0.9053459167480469,0.7802679538726807,0.03173715,0.027989626,66,0.6055529,0.9275552034378052,0.7457017302513123,0.06042683,0.038429856,39,0.5389685,0.973909854888916,0.7422547936439514,0.04093671,0.1533103,66,0.5330495,0.045904166996479034,0.8143143653869629,0.091808334,0.090657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2195,0,73268.6,9.0,56,0.8326081,0.7257257103919983,0.8128371834754944,0.12515557,0.36226857,56,0.77409387,0.12040112912654877,0.8018854260444641,0.15519357,0.39622915,62,0.73278075,0.17746002972126007,0.6395597457885742,0.14152613,0.13986748,64,0.7025894,0.9525253176689148,0.8148492574691772,0.05619943,0.028680384,56,0.6638058,0.2827630639076233,0.758525013923645,0.09264934,0.2994693,64,0.65187055,0.9054262638092041,0.7803173065185547,0.03201115,0.027856648,66,0.56459475,0.045893505215644836,0.8140349984169006,0.09178701,0.09094763,39,0.54454005,0.9739795923233032,0.7426356673240662,0.040977478,0.15362096,62,0.5047178,0.02202421799302101,0.6700599789619446,0.044048436,0.21429312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2196,0,73301.91111111111,9.0,56,0.84018767,0.7264949083328247,0.8121112585067749,0.12564409,0.36318105,56,0.79394114,0.12171116471290588,0.8019252419471741,0.15251142,0.39614952,56,0.7244598,0.818647563457489,0.825037956237793,0.15282929,0.3467223,62,0.7074544,0.17737282812595367,0.6398245096206665,0.13995391,0.14053065,56,0.6655148,0.2826969623565674,0.7584074139595032,0.092176154,0.30002403,64,0.65384805,0.9053777456283569,0.780269980430603,0.031889975,0.028092325,66,0.61062115,0.927475094795227,0.745536208152771,0.060572565,0.037847936,66,0.5943998,0.04546108469367027,0.815403938293457,0.09092217,0.10287839,39,0.53050196,0.9740935564041138,0.7429556250572205,0.040908515,0.15291655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2197,0,73335.22222222223,8.0,56,0.8566113,0.7263662219047546,0.8130279183387756,0.12653029,0.362175,56,0.80925167,0.12176036089658737,0.8015631437301636,0.15304597,0.39687365,64,0.671216,0.9523869752883911,0.814595639705658,0.056483924,0.028730989,62,0.66687626,0.17741736769676208,0.6396911144256592,0.13999577,0.14000362,66,0.6151272,0.9275266528129578,0.7456247210502625,0.06015253,0.037890315,66,0.579036,0.04611750319600105,0.8136922717094421,0.09223501,0.092311025,39,0.562278,0.9743556976318359,0.7428780794143677,0.041089237,0.15415221,62,0.517464,0.02145564928650856,0.6698212623596191,0.0429113,0.21420628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2198,0,73368.53333333333,7.0,56,0.8146297,0.12279240787029266,0.8016939163208008,0.15084726,0.39661217,62,0.6931677,0.17780743539333344,0.6396962404251099,0.14035478,0.1402899,56,0.6156464,0.282876580953598,0.7579803466796875,0.09168215,0.29848808,66,0.6106475,0.9274905920028687,0.745570719242096,0.060068905,0.037703276,66,0.5726345,0.045854873955249786,0.8135291337966919,0.09170975,0.09142482,39,0.5546715,0.9742610454559326,0.7424209117889404,0.041021347,0.15429097,62,0.52182895,0.021174270659685135,0.6697116494178772,0.04234854,0.21332347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2199,0,73401.84444444445,9.0,56,0.8451496,0.7258735299110413,0.8129224181175232,0.12522972,0.36175406,56,0.7466729,0.12143661826848984,0.801904559135437,0.1541682,0.39619088,56,0.72765404,0.817919135093689,0.8256968259811401,0.15298551,0.34460866,64,0.648257,0.9523717164993286,0.8146873712539673,0.05657929,0.028788388,64,0.6451182,0.9054964184761047,0.7803283929824829,0.03231287,0.028064907,56,0.60118705,0.28248411417007446,0.7573951482772827,0.09193103,0.29644102,66,0.5916994,0.9274000525474548,0.7454899549484253,0.06056285,0.037283063,39,0.5233894,0.974086344242096,0.7420021295547485,0.04079318,0.15359598,62,0.50917685,0.021287595853209496,0.6702998876571655,0.04257519,0.21407461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2200,0,73435.15555555555,9.0,56,0.84546167,0.7251895666122437,0.8130106329917908,0.12419921,0.36300468,56,0.7214988,0.8176791667938232,0.8253175616264343,0.15083796,0.34515488,56,0.6965512,0.12267942726612091,0.8023989200592041,0.15169343,0.39520216,62,0.69235784,0.17793317139148712,0.6392837762832642,0.14119148,0.14246422,56,0.6672083,0.2824558615684509,0.757204532623291,0.09159067,0.29749078,64,0.64750254,0.9055114388465881,0.7803738117218018,0.032360554,0.028057575,66,0.5848983,0.9275177717208862,0.7457476854324341,0.06041366,0.03788978,66,0.57900876,0.045955512672662735,0.8138943910598755,0.091911025,0.09238374,62,0.52202696,0.020810825750231743,0.6696751117706299,0.04162165,0.21476221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2201,0,73468.46666666667,7.0,56,0.85225827,0.725275993347168,0.8122348785400391,0.12397617,0.36230952,56,0.7514545,0.8172300457954407,0.8254146575927734,0.15167236,0.3452055,56,0.74483997,0.12163723260164261,0.8020819425582886,0.1524003,0.39583617,62,0.71054184,0.17600136995315552,0.6418639421463013,0.14758605,0.15236282,64,0.6378993,0.9055691957473755,0.7803842425346375,0.032533526,0.028154254,66,0.54513556,0.04584977403283119,0.8142184019088745,0.09169955,0.09171677,39,0.52873844,0.9741794466972351,0.7423092126846313,0.040862918,0.15416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2698,0,90028.06666666668,4.0,56,0.98664796,0.11511458456516266,0.858019232749939,0.23022917,0.28396153,56,0.9799227,0.8954851031303406,0.9073715209960938,0.19967163,0.18525702,66,0.8737727,0.07880382984876633,0.7642208337783813,0.14396437,0.06646949,56,0.71136874,0.7892701625823975,0.824415922164917,0.09883386,0.314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2699,0,90061.40000000001,2.0,56,0.98458725,0.11487005650997162,0.8582360744476318,0.22974011,0.2835278,56,0.72187877,0.7894039154052734,0.8238354921340942,0.09932822,0.31580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2700,0,90094.73333333334,4.0,56,0.98715687,0.1155230700969696,0.8582721948623657,0.23104614,0.2834556,56,0.978324,0.8956907391548157,0.9076939821243286,0.2011317,0.18461198,66,0.87563825,0.07524708658456802,0.7646757364273071,0.14189036,0.0703339,56,0.57890713,0.6213513612747192,0.71424400806427,0.07727814,0.20632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
