Time,UUID,RSSI,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220321 00:06:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220321 00:06:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220321 00:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220321 00:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220321 00:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220321 00:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220321 00:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220321 00:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220321 00:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220321 00:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220321 00:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220321 00:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220321 00:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
