label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
18,2187,0,73001.98888888888,7.0,56,0.8678056,0.7256407737731934,0.8116950392723083,0.12494618,0.3637141,56,0.7399727,0.12009049206972122,0.8019037246704102,0.1560875,0.3961926,64,0.6716379,0.9517413377761841,0.8145952224731445,0.05581045,0.029273689,66,0.5993718,0.9273335933685303,0.7454544305801392,0.060771942,0.03833711,66,0.5717056,0.04604409635066986,0.8140848278999329,0.09208819,0.09445882,56,0.55286205,0.2828018367290497,0.75792396068573,0.09256308,0.29534674,39,0.5452866,0.9743669033050537,0.7430400252342224,0.04087156,0.15384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2188,0,73035.3,8.0,56,0.7305237,0.8182895183563232,0.8252222537994385,0.15672874,0.34464663,62,0.701933,0.1775784194469452,0.6398475170135498,0.14034703,0.13984841,56,0.64555264,0.12173736840486526,0.802676796913147,0.15167923,0.39464647,56,0.63078326,0.2826756238937378,0.7592365145683289,0.09290993,0.30052865,64,0.61752003,0.9053200483322144,0.7801662683486938,0.03189397,0.027971685,66,0.58975965,0.9274366497993469,0.7456221580505371,0.0612545,0.03875172,39,0.55215245,0.9742417931556702,0.7432534694671631,0.040966034,0.15313953,62,0.512775,0.023106323555111885,0.6702423095703125,0.046212647,0.21319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2189,0,73068.73333333334,6.0,56,0.72971094,0.8184511661529541,0.8252700567245483,0.1545918,0.3452267,56,0.67247856,0.12276440858840942,0.8016819953918457,0.15039366,0.396636,64,0.62442285,0.9053952693939209,0.7802317142486572,0.03218901,0.028042555,56,0.6000671,0.2827068567276001,0.7585251331329346,0.09251709,0.29845667,39,0.5946852,0.9739887714385986,0.7429777383804321,0.04092145,0.15306091,62,0.52946323,0.021949484944343567,0.6707714796066284,0.04389897,0.21562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2190,0,73102.04444444444,7.0,56,0.8397617,0.11954641342163086,0.8027365803718567,0.15537316,0.39452684,56,0.83392894,0.7262040376663208,0.8127378225326538,0.12546629,0.36194068,56,0.7177678,0.8161717653274536,0.8257277011871338,0.1515984,0.34314114,64,0.64658713,0.9055080413818359,0.7802931070327759,0.03215176,0.027894378,66,0.5995193,0.9274419546127319,0.7452782392501831,0.06025392,0.038002133,66,0.56897724,0.04606572166085243,0.8138341903686523,0.09213144,0.09024769,39,0.55787593,0.9741765260696411,0.742406964302063,0.04088503,0.15317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2191,0,73135.35555555556,7.0,56,0.8363372,0.7268208861351013,0.8127070665359497,0.12656963,0.36091614,56,0.6864389,0.28257986903190613,0.7588696479797363,0.091579676,0.30088675,56,0.6808076,0.8157774209976196,0.8256179094314575,0.1518392,0.34307307,64,0.6387581,0.9521203637123108,0.8148195147514343,0.055954576,0.029151917,64,0.62984556,0.9055995941162109,0.780413806438446,0.03275627,0.027799726,66,0.5878247,0.9274228811264038,0.7454104423522949,0.06039101,0.038595498,66,0.5568128,0.04530191421508789,0.8154289722442627,0.09060383,0.10183483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2192,0,73168.66666666667,8.0,56,0.82743347,0.7263466119766235,0.8117174506187439,0.12538517,0.36331427,56,0.7309331,0.8173848390579224,0.8251113295555115,0.15585518,0.3452624,56,0.67776597,0.28257912397384644,0.758366584777832,0.09240976,0.29934293,64,0.66239184,0.9054363965988159,0.7802321910858154,0.032157183,0.027827322,64,0.6382606,0.9519624710083008,0.814562201499939,0.055959404,0.029236138,66,0.61055386,0.927442729473114,0.7455258965492249,0.060395002,0.038447738,66,0.5588153,0.04602467268705368,0.8141204118728638,0.092049345,0.09163374,39,0.518425,0.9739246368408203,0.7422112226486206,0.04108733,0.1535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2193,0,73201.97777777778,5.0,56,0.8405046,0.7265609502792358,0.8127658367156982,0.12529987,0.36216122,56,0.759805,0.12166601419448853,0.8015708327293396,0.15367511,0.39685833,64,0.64733005,0.9523038864135742,0.8146933317184448,0.056082904,0.028886318,64,0.62714237,0.9053500890731812,0.7802108526229858,0.0316872,0.027820766,56,0.623937,0.2825765609741211,0.7580546140670776,0.09190996,0.29765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2194,0,73235.28888888888,5.0,56,0.74108225,0.8177884817123413,0.8253487944602966,0.15335315,0.34562993,62,0.6842048,0.17708219587802887,0.6397528648376465,0.1413751,0.13982743,64,0.6429709,0.9524154663085938,0.8147125244140625,0.055799663,0.028814018,56,0.64254403,0.282744824886322,0.757699191570282,0.09231311,0.29840195,66,0.6055529,0.9275552034378052,0.7457017302513123,0.06042683,0.038429856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2195,0,73268.6,4.0,56,0.8326081,0.7257257103919983,0.8128371834754944,0.12515557,0.36226857,64,0.7025894,0.9525253176689148,0.8148492574691772,0.05619943,0.028680384,56,0.6638058,0.2827630639076233,0.758525013923645,0.09264934,0.2994693,39,0.54454005,0.9739795923233032,0.7426356673240662,0.040977478,0.15362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2196,0,73301.91111111111,5.0,56,0.84018767,0.7264949083328247,0.8121112585067749,0.12564409,0.36318105,56,0.7244598,0.818647563457489,0.825037956237793,0.15282929,0.3467223,56,0.6655148,0.2826969623565674,0.7584074139595032,0.092176154,0.30002403,64,0.65384805,0.9053777456283569,0.780269980430603,0.031889975,0.028092325,39,0.53050196,0.9740935564041138,0.7429556250572205,0.040908515,0.15291655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2197,0,73335.22222222223,7.0,56,0.80925167,0.12176036089658737,0.8015631437301636,0.15304597,0.39687365,56,0.7337227,0.8178998231887817,0.8253710269927979,0.14991218,0.3459888,64,0.671216,0.9523869752883911,0.814595639705658,0.056483924,0.028730989,64,0.67037284,0.9055147171020508,0.7803714275360107,0.03239268,0.028040946,62,0.66687626,0.17741736769676208,0.6396911144256592,0.13999577,0.14000362,66,0.579036,0.04611750319600105,0.8136922717094421,0.09223501,0.092311025,39,0.562278,0.9743556976318359,0.7428780794143677,0.041089237,0.15415221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2198,0,73368.53333333333,7.0,56,0.86744237,0.7264608144760132,0.8126523494720459,0.12538177,0.3614238,56,0.8146297,0.12279240787029266,0.8016939163208008,0.15084726,0.39661217,56,0.7148165,0.8177034854888916,0.8254565000534058,0.15079749,0.34514618,64,0.648344,0.9524753093719482,0.8145721554756165,0.05656153,0.028880596,64,0.644246,0.9054120779037476,0.7802594900131226,0.032315314,0.028089106,66,0.6106475,0.9274905920028687,0.745570719242096,0.060068905,0.037703276,62,0.52182895,0.021174270659685135,0.6697116494178772,0.04234854,0.21332347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2199,0,73401.84444444445,4.0,56,0.72765404,0.817919135093689,0.8256968259811401,0.15298551,0.34460866,62,0.6793233,0.17760218679904938,0.6398099660873413,0.14016452,0.1400091,64,0.648257,0.9523717164993286,0.8146873712539673,0.05657929,0.028788388,66,0.5916994,0.9274000525474548,0.7454899549484253,0.06056285,0.037283063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2200,0,73435.15555555555,9.0,56,0.84546167,0.7251895666122437,0.8130106329917908,0.12419921,0.36300468,56,0.7214988,0.8176791667938232,0.8253175616264343,0.15083796,0.34515488,56,0.6965512,0.12267942726612091,0.8023989200592041,0.15169343,0.39520216,64,0.6767064,0.9522988796234131,0.8146777153015137,0.05641085,0.028812528,56,0.6672083,0.2824558615684509,0.757204532623291,0.09159067,0.29749078,64,0.64750254,0.9055114388465881,0.7803738117218018,0.032360554,0.028057575,66,0.57900876,0.045955512672662735,0.8138943910598755,0.091911025,0.09238374,39,0.54598415,0.9741371273994446,0.7424092292785645,0.040513515,0.15356326,62,0.52202696,0.020810825750231743,0.6696751117706299,0.04162165,0.21476221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2201,0,73468.46666666667,7.0,56,0.85225827,0.725275993347168,0.8122348785400391,0.12397617,0.36230952,56,0.7514545,0.8172300457954407,0.8254146575927734,0.15167236,0.3452055,56,0.74483997,0.12163723260164261,0.8020819425582886,0.1524003,0.39583617,56,0.60782886,0.28241854906082153,0.7582575082778931,0.09257841,0.29810864,66,0.57728845,0.9274600744247437,0.7455154061317444,0.060320795,0.037370086,66,0.54513556,0.04584977403283119,0.8142184019088745,0.09169955,0.09171677,39,0.52873844,0.9741794466972351,0.7423092126846313,0.040862918,0.15416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2698,0,90028.06666666668,3.0,56,0.9799227,0.8954851031303406,0.9073715209960938,0.19967163,0.18525702,66,0.8737727,0.07880382984876633,0.7642208337783813,0.14396437,0.06646949,56,0.71136874,0.7892701625823975,0.824415922164917,0.09883386,0.314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2699,0,90061.40000000001,4.0,56,0.98458725,0.11487005650997162,0.8582360744476318,0.22974011,0.2835278,56,0.98034364,0.8959375619888306,0.9071929454803467,0.19927788,0.18561405,56,0.72187877,0.7894039154052734,0.8238354921340942,0.09932822,0.31580645,56,0.6134102,0.6208009719848633,0.7143667340278625,0.075924814,0.20812869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2700,0,90094.73333333334,2.0,56,0.98715687,0.1155230700969696,0.8582721948623657,0.23104614,0.2834556,66,0.87563825,0.07524708658456802,0.7646757364273071,0.14189036,0.0703339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
