Time,UUID,RSSI,
20220320 23:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 23:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 23:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 23:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 23:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 23:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 23:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 23:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:56:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 23:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 23:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 23:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 23:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 23:56:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 23:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 23:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 23:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 23:57:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
